9, 0.0003189703281973748, 0.0
10, 0.000456567890814506, 0.0
11, 0.0006655541211872851, 0.0
12, 0.0009345742137569209, 0.0
13, 0.0012686985008358944, 0.0
14, 0.0017049900942299322, 0.0
15, 0.0022605218006208298, 0.0
16, 0.002909460981746426, 0.0
17, 0.0036194125284398264, 0.0
18, 0.004388203996950412, 0.0
19, 0.005234976230214331, 0.0
20, 0.006145884790581438, 0.0
21, 0.007122529090075731, 0.0
22, 0.008193802878600883, 0.0
23, 0.009309175081644049, 0.0
24, 0.010154887929667799, 0.0
25, 0.010457176081416348, 0.0
26, 0.010142383926887669, 0.0
27, 0.009416866584636481, 0.0
28, 0.008936036538453871, 0.0
29, 0.009574811089062015, 0.0
30, 0.01161759813127734, 0.0
31, 0.014243068526038336, 0.0
32, 0.015840076393464658, 0.0
33, 0.014481612520119641, 0.0
34, 0.009739304554372179, 0.0
35, 0.0036023392719879348, 0.0
36, 0.00014758252085475667, 0.0
37, 0.003720350901382445, 0.0
38, 0.016155794658882373, 0.0
39, 0.03471885599192758, 0.0
40, 0.05282101334221734, 0.11843525281307228
41, 0.07720141371653726, 0.11843525281307228
42, 0.10829092997091642, 0.11843525281307228
43, 0.14619505092776425, 0.11843525281307228
44, 0.19045953205712515, 0.11843525281307228
45, 0.24256045161890466, 0.11843525281307228
46, 0.30255161948843146, 0.11843525281307228
47, 0.3681817729587997, 0.11843525281307228
48, 0.43194860969435617, 0.11843525281307228
49, 0.4871474755138867, 0.11843525281307228
50, 0.5392693691382878, 0.11843525281307228
51, 0.5983925404635071, 0.11843525281307228
52, 0.6592074088315086, 0.11843525281307228
53, 0.6933299066070965, 0.11843525281307228
54, 0.6794945929539776, 0.11843525281307228
55, 0.644618855258122, 0.11843525281307228
56, 0.6392978977277626, 0.11843525281307228
57, 0.6589570041679844, 0.11843525281307228
58, 0.6326084393389809, 0.11843525281307228
59, 0.5232647120206263, 0.11843525281307228
60, 0.399297016029634, 0.11843525281307228
61, 0.35242652172259886, 0.0
62, 0.3036784907732797, 0.0
63, 0.2556542544033538, 0.0
64, 0.21033447778314424, 0.0
65, 0.1688357859874651, 0.0
66, 0.13203229655062731, 0.0
67, 0.10062029340084677, 0.0
68, 0.07484043805946461, 0.0
69, 0.054334849750988345, 0.0
70, 0.038416560454196266, 0.0
71, 0.026395290261665334, 0.0
72, 0.017619359325477344, 0.0
73, 0.011461062880196425, 0.0
74, 0.0072841726633753184, 0.0
75, 0.0045230532411805295, 0.0
76, 0.0027295994621065484, 0.0
77, 0.001588728050648629, 0.0
78, 0.0008860995489709139, 0.0
79, 0.0004733252381832027, 0.0
80, 0.0002445264990067332, 0.0
81, 0.00012493667042873957, 0.0
82, 6.527580136370699e-05, 0.0
83, 3.58553950923868e-05, 0.0
84, 2.08153649413363e-05, 0.0
85, 1.2488647283262767e-05, 0.0
86, 7.456924923244378e-06, 0.0
87, 4.342542378990528e-06, 0.0
88, 2.44549596905178e-06, 0.0
89, 1.285830850759612e-06, 0.0
90, 6.333954092923578e-07, 0.0
91, 3.4568670207496736e-07, 0.0
92, 1.3879307930304466e-07, 0.0
93, 4.7526634046723365e-08, 0.0
94, 5.688150959521646e-08, 0.0
95, 1.6271913565883297e-08, 0.0
96, 7.81685988908743e-09, 0.0
97, 3.911881371811519e-08, 0.0
98, 3.781027007463902e-08, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.956297983135417e-05, 0.0
2, 4.3566283029302864e-05, 0.0
3, 3.049158183558783e-05, 0.0
4, 4.054460889687318e-05, 0.0
5, 0.00010603177900393577, 0.0
6, 0.00014254131823198204, 0.0
7, 0.0001804289453763127, 0.0
8, 0.00029617528581888297, 0.0
9, 0.00044578329708272246, 0.0
10, 0.0006177556296810831, 0.0
11, 0.000869179891343744, 0.0
12, 0.0011946021884477213, 0.0
13, 0.0015960642481453796, 0.0
14, 0.0021084138337460066, 0.0
15, 0.0027314129799571847, 0.0
16, 0.0034148410332156057, 0.0
17, 0.0041608538364468406, 0.0
18, 0.00497624337621813, 0.0
19, 0.0058487364408420315, 0.0
20, 0.006736739031935789, 0.0
21, 0.007693015178904944, 0.0
22, 0.008720322558307392, 0.0
23, 0.009662426858404113, 0.0
24, 0.010264560288722, 0.0
25, 0.010392050186958034, 0.0
26, 0.009997104628152233, 0.0
27, 0.009302526199283812, 0.0
28, 0.00901573887842035, 0.0
29, 0.009723287008208422, 0.0
30, 0.011466402001037239, 0.0
31, 0.013565814434001821, 0.0
32, 0.014501370773807557, 0.0
33, 0.012834710376015227, 0.0
34, 0.00848139562869638, 0.0
35, 0.0031178380593149943, 0.0
36, 0.00028577927721733205, 0.0
37, 0.003486609659622693, 0.0
38, 0.014132244636381457, 0.0
39, 0.030120730857287357, 0.0
40, 0.045670104171835535, 0.11843525281307228
41, 0.06699347191034678, 0.11843525281307228
42, 0.09406600089310885, 0.11843525281307228
43, 0.12728772776072272, 0.11843525281307228
44, 0.16676649060130377, 0.11843525281307228
45, 0.21409242934508665, 0.11843525281307228
46, 0.2703868610288022, 0.11843525281307228
47, 0.33157768656535347, 0.11843525281307228
48, 0.3907236514175991, 0.11843525281307228
49, 0.44296411534891406, 0.11843525281307228
50, 0.49579514793312196, 0.11843525281307228
51, 0.5611267904524081, 0.11843525281307228
52, 0.6291306426149244, 0.11843525281307228
53, 0.6671261334992172, 0.11843525281307228
54, 0.6573610826051686, 0.11843525281307228
55, 0.6320145948931652, 0.11843525281307228
56, 0.6425668688769277, 0.11843525281307228
57, 0.6790951908632448, 0.11843525281307228
58, 0.6630641910518547, 0.11843525281307228
59, 0.5551921727099783, 0.11843525281307228
60, 0.43017267148481675, 0.11843525281307228
61, 0.38723954366448066, 0.0
62, 0.3407126334443369, 0.0
63, 0.2927891459569953, 0.0
64, 0.2459311650540903, 0.0
65, 0.20190677351494118, 0.0
66, 0.16174934793818005, 0.0
67, 0.12625093949148014, 0.0
68, 0.09608349101862906, 0.0
69, 0.07139403185702929, 0.0
70, 0.051785039369008794, 0.0
71, 0.03658436762783022, 0.0
72, 0.025114230529455384, 0.0
73, 0.016759979622630528, 0.0
74, 0.010900604722517164, 0.0
75, 0.006931382517938116, 0.0
76, 0.004304583980593325, 0.0
77, 0.002598918764803617, 0.0
78, 0.0015126773241422064, 0.0
79, 0.0008440421539780589, 0.0
80, 0.0004506855285350296, 0.0
81, 0.00023274225143169724, 0.0
82, 0.0001186455465410125, 0.0
83, 6.18618151733336e-05, 0.0
84, 3.391426430704068e-05, 0.0
85, 1.9757663946367992e-05, 0.0
86, 1.1826633646777292e-05, 0.0
87, 7.128674563299028e-06, 0.0
88, 4.2280857471373086e-06, 0.0
89, 2.328813995619986e-06, 0.0
90, 1.2303547019600147e-06, 0.0
91, 7.06522258977984e-07, 0.0
92, 2.9317204569019975e-07, 0.0
93, 1.1581961298450111e-07, 0.0
94, 1.2455808609591895e-07, 0.0
95, 3.135248935827406e-08, 0.0
96, 1.1493461244296846e-08, 0.0
97, 6.342214120835947e-08, 0.0
98, 5.197653276909091e-08, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.7897732125480453e-05, 0.0
2, 6.554761457652693e-05, 0.0
3, 5.081536447052304e-05, 0.0
4, 5.7725921228899256e-05, 0.0
5, 0.00014736926665472616, 0.0
6, 0.0002070420918833203, 0.0
7, 0.0002500791356882027, 0.0
8, 0.0004030675158665908, 0.0
9, 0.0006093217164610154, 0.0
10, 0.0008135031410054721, 0.0
11, 0.0011037876115238016, 0.0
12, 0.0015034790210851606, 0.0
13, 0.0019810438298572945, 0.0
14, 0.0025547477327078952, 0.0
15, 0.0032176803892364934, 0.0
16, 0.00393834264287219, 0.0
17, 0.0047264896511187695, 0.0
18, 0.005567457038549229, 0.0
19, 0.006415020462476849, 0.0
20, 0.007282413470825992, 0.0
21, 0.00821654416791317, 0.0
22, 0.0091432234905674, 0.0
23, 0.00987453094138397, 0.0
24, 0.010302411178205628, 0.0
25, 0.010282368403352076, 0.0
26, 0.009795289351571292, 0.0
27, 0.009196918066910026, 0.0
28, 0.009059032974372449, 0.0
29, 0.009739092481579044, 0.0
30, 0.011230477273601125, 0.0
31, 0.012855468268059007, 0.0
32, 0.013240677894127362, 0.0
33, 0.011444817582907418, 0.0
34, 0.00741952494999931, 0.0
35, 0.002782049121492577, 0.0
36, 0.0004577798262618986, 0.0
37, 0.0033212929382266886, 0.0
38, 0.012529776628914543, 0.0
39, 0.026261969063069757, 0.0
40, 0.039798649799843946, 0.11843525281307228
41, 0.05827528065941849, 0.11843525281307228
42, 0.08197916280060828, 0.11843525281307228
43, 0.11078118909328163, 0.11843525281307228
44, 0.1460967944614603, 0.11843525281307228
45, 0.18933881067375122, 0.11843525281307228
46, 0.24165588005977579, 0.11843525281307228
47, 0.29845169586443954, 0.11843525281307228
48, 0.3518346803347475, 0.11843525281307228
49, 0.4005262448748062, 0.11843525281307228
50, 0.45422558049890127, 0.11843525281307228
51, 0.5241055934800868, 0.11843525281307228
52, 0.597143625612691, 0.11843525281307228
53, 0.6367886114269999, 0.11843525281307228
54, 0.6289558653681168, 0.11843525281307228
55, 0.6130663358302816, 0.11843525281307228
56, 0.6397710913191278, 0.11843525281307228
57, 0.6919009783178841, 0.11843525281307228
58, 0.6855370851396817, 0.11843525281307228
59, 0.5807271748384123, 0.11843525281307228
60, 0.4565332353379397, 0.11843525281307228
61, 0.4183279221674566, 0.0
62, 0.3754144647879146, 0.0
63, 0.32933450502400863, 0.0
64, 0.28227295292931176, 0.0
65, 0.23659049341549665, 0.0
66, 0.19385223826686507, 0.0
67, 0.154979410139383, 0.0
68, 0.1207652349444072, 0.0
69, 0.09178561059288484, 0.0
70, 0.06813993274509361, 0.0
71, 0.049381844707263756, 0.0
72, 0.03485639657263266, 0.0
73, 0.02391300178741225, 0.0
74, 0.015951921549933933, 0.0
75, 0.010377390992666007, 0.0
76, 0.006599526831095301, 0.0
77, 0.004100854025183966, 0.0
78, 0.0024759968154631864, 0.0
79, 0.0014420885199473575, 0.0
80, 0.0008044546242571734, 0.0
81, 0.0004297819089697214, 0.0
82, 0.000221587605621582, 0.0
83, 0.00011281686015681035, 0.0
84, 5.866648138279301e-05, 0.0
85, 3.218516174470257e-05, 0.0
86, 1.8629561738531058e-05, 0.0
87, 1.1259569425852692e-05, 0.0
88, 6.918011032770081e-06, 0.0
89, 3.955342035435986e-06, 0.0
90, 2.2382239105338067e-06, 0.0
91, 1.3563575757084992e-06, 0.0
92, 5.813346488065232e-07, 0.0
93, 2.627599361193888e-07, 0.0
94, 2.5730980086914986e-07, 0.0
95, 6.306691847097622e-08, 0.0
96, 1.7045864077571597e-08, 0.0
97, 1.0059153727623014e-07, 0.0
98, 7.524040709130228e-08, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 4.348867996852662e-05, 0.0
2, 9.740248627244499e-05, 0.0
3, 7.76442706969616e-05, 0.0
4, 8.09069034582384e-05, 0.0
5, 0.00019883081375372233, 0.0
6, 0.00029701583007405325, 0.0
7, 0.0003491240153034577, 0.0
8, 0.0005347747004255259, 0.0
9, 0.0008068357314891547, 0.0
10, 0.0010468998538413412, 0.0
11, 0.0013784398278766615, 0.0
12, 0.0018652969938711295, 0.0
13, 0.002414043078437613, 0.0
14, 0.0030213669161930556, 0.0
15, 0.0037156277900181034, 0.0
16, 0.0044880839366458905, 0.0
17, 0.005298907274127923, 0.0
18, 0.006119684225620285, 0.0
19, 0.006933511496760973, 0.0
20, 0.007795048334627221, 0.0
21, 0.0086629604859596, 0.0
22, 0.00943170120292483, 0.0
23, 0.010000462958248316, 0.0
24, 0.010278396911923029, 0.0
25, 0.010100635172412714, 0.0
26, 0.009578147161063396, 0.0
27, 0.009103350199815613, 0.0
28, 0.009025451728077113, 0.0
29, 0.009664606033272263, 0.0
30, 0.010944780921439074, 0.0
31, 0.012090926308395221, 0.0
32, 0.012114367222063193, 0.0
33, 0.010239167480503917, 0.0
34, 0.006541659247999335, 0.0
35, 0.0025536660005636754, 0.0
36, 0.0006393185714515804, 0.0
37, 0.003216881376452226, 0.0
38, 0.011243379749419694, 0.0
39, 0.023075565968096744, 0.0
40, 0.034887224222962386, 0.11843525281307228
41, 0.050911551334344995, 0.11843525281307228
42, 0.07146531359150382, 0.11843525281307228
43, 0.09660611236036178, 0.11843525281307228
44, 0.12801991969425391, 0.11843525281307228
45, 0.16802848941175536, 0.11843525281307228
46, 0.21627192949415014, 0.11843525281307228
47, 0.26816051769855637, 0.11843525281307228
48, 0.3156958769185504, 0.11843525281307228
49, 0.3602427969779255, 0.11843525281307228
50, 0.4150978834737707, 0.11843525281307228
51, 0.4886484570852625, 0.11843525281307228
52, 0.5638088952367086, 0.11843525281307228
53, 0.6031061720663217, 0.11843525281307228
54, 0.5960933860492685, 0.11843525281307228
55, 0.5889139147804751, 0.11843525281307228
56, 0.6314307469570062, 0.11843525281307228
57, 0.698094669299204, 0.11843525281307228
58, 0.6999766101184195, 0.11843525281307228
59, 0.5990682915149566, 0.11843525281307228
60, 0.47777491780286, 0.11843525281307228
61, 0.44513475232602207, 0.0
62, 0.4066622893677606, 0.0
63, 0.3638623075487899, 0.0
64, 0.31827164198062186, 0.0
65, 0.2721407080699513, 0.0
66, 0.2276241201989964, 0.0
67, 0.18613666517591657, 0.0
68, 0.14853126511835169, 0.0
69, 0.11554758188455326, 0.0
70, 0.08772276497493599, 0.0
71, 0.0650612334445493, 0.0
72, 0.04711539451258589, 0.0
73, 0.033228361886742226, 0.0
74, 0.022783578506864386, 0.0
75, 0.015194466857566927, 0.0
76, 0.009885775612795012, 0.0
77, 0.006289050182565118, 0.0
78, 0.003909322409593011, 0.0
79, 0.002361397214817755, 0.0
80, 0.0013757056836109782, 0.0
81, 0.0007677513822459903, 0.0
82, 0.0004100402111905354, 0.0
83, 0.00021115090885030403, 0.0
84, 0.00010747444968586551, 0.0
85, 5.5734584494303244e-05, 0.0
86, 3.0344310845486347e-05, 0.0
87, 1.772118325571352e-05, 0.0
88, 1.0887400719002538e-05, 0.0
89, 6.363822241751514e-06, 0.0
90, 3.824611075663828e-06, 0.0
91, 2.438168583746683e-06, 0.0
92, 1.0858676425188886e-06, 0.0
93, 5.507993167179905e-07, 0.0
94, 5.036543615782513e-07, 0.0
95, 1.323160706316325e-07, 0.0
96, 2.7426627186238813e-08, 0.0
97, 1.6063318425213247e-07, 0.0
98, 1.2381495052130095e-07, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 6.926717449116616e-05, 0.0
2, 0.00014264384488891775, 0.0
3, 0.00011108282973001009, 0.0
4, 0.00011300401492667371, 0.0
5, 0.00026650289087603907, 0.0
6, 0.0004188193976131218, 0.0
7, 0.00048246141310062603, 0.0
8, 0.0006876134396841761, 0.0
9, 0.0010355634223713128, 0.0
10, 0.0013298525627954084, 0.0
11, 0.0017021774846981944, 0.0
12, 0.002266534759742225, 0.0
13, 0.0028760777517976457, 0.0
14, 0.00350162598813699, 0.0
15, 0.004235320249561907, 0.0
16, 0.0050479644532012945, 0.0
17, 0.005842846576905888, 0.0
18, 0.00662057815964139, 0.0
19, 0.007425715469322725, 0.0
20, 0.00824857953736302, 0.0
21, 0.008996647455033452, 0.0
22, 0.00961920390871331, 0.0
23, 0.010067943808243962, 0.0
24, 0.010164537758186949, 0.0
25, 0.009871547239527961, 0.0
26, 0.00938396154702863, 0.0
27, 0.008971200563329593, 0.0
28, 0.008932085332642246, 0.0
29, 0.009545915993131163, 0.0
30, 0.01057371127992551, 0.0
31, 0.011338760236450937, 0.0
32, 0.011106339932209807, 0.0
33, 0.009174392106529991, 0.0
34, 0.005846782961649313, 0.0
35, 0.0023839275818515436, 0.0
36, 0.0008248539293476856, 0.0
37, 0.003175935784154448, 0.0
38, 0.010171460338921348, 0.0
39, 0.02051567301763596, 0.0
40, 0.030695441103560855, 0.11843525281307228
41, 0.04467379865177873, 0.11843525281307228
42, 0.062265512215631466, 0.11843525281307228
43, 0.08437148492006047, 0.11843525281307228
44, 0.11254806318538547, 0.11843525281307228
45, 0.14955954468959914, 0.11843525281307228
46, 0.1941313776900651, 0.11843525281307228
47, 0.24029979097084408, 0.11843525281307228
48, 0.2820863234504364, 0.11843525281307228
49, 0.32293918710596514, 0.11843525281307228
50, 0.37864604343720937, 0.11843525281307228
51, 0.45532685390947675, 0.11843525281307228
52, 0.5301400393632011, 0.11843525281307228
53, 0.5665601851436066, 0.11843525281307228
54, 0.5601477944988076, 0.11843525281307228
55, 0.5612915615717622, 0.11843525281307228
56, 0.6181736079123793, 0.11843525281307228
57, 0.6979951973232712, 0.11843525281307228
58, 0.7070208950208523, 0.11843525281307228
59, 0.6100809599122197, 0.11843525281307228
60, 0.49318937856837813, 0.11843525281307228
61, 0.4671389167916827, 0.0
62, 0.4338556592648615, 0.0
63, 0.39519773481928533, 0.0
64, 0.352565493509489, 0.0
65, 0.30756047048821583, 0.0
66, 0.26236554006198476, 0.0
67, 0.21902005522379248, 0.0
68, 0.17875388417278454, 0.0
69, 0.14238041352639152, 0.0
70, 0.11059838262027842, 0.0
71, 0.0838690531656813, 0.0
72, 0.062154718084158636, 0.0
73, 0.04497213809227837, 0.0
74, 0.03169706663308661, 0.0
75, 0.021719894949685025, 0.0
76, 0.014483937710285569, 0.0
77, 0.009423559293126986, 0.0
78, 0.005998157549055684, 0.0
79, 0.003729407101837627, 0.0
80, 0.002254201984754496, 0.0
81, 0.001313594968384874, 0.0
82, 0.0007333355930270309, 0.0
83, 0.00039130372558996253, 0.0
84, 0.00020183558897928224, 0.0
85, 0.00010233139391961937, 0.0
86, 5.266868314516571e-05, 0.0
87, 2.900634007251043e-05, 0.0
88, 1.7030542734869624e-05, 0.0
89, 9.88704652939249e-06, 0.0
90, 6.210158506363925e-06, 0.0
91, 4.101853138325156e-06, 0.0
92, 1.9147086652013847e-06, 0.0
93, 1.067205983558451e-06, 0.0
94, 9.337676846643859e-07, 0.0
95, 2.829877842620024e-07, 0.0
96, 4.955164422574534e-08, 0.0
97, 2.6329826024820577e-07, 0.0
98, 2.3093321833978818e-07, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.00010636578893528945, 0.0
2, 0.00020682395575279035, 0.0
3, 0.00015422666368727282, 0.0
4, 0.00015763901988094438, 0.0
5, 0.0003588745086812501, 0.0
6, 0.0005738577326237871, 0.0
7, 0.0006498360861996298, 0.0
8, 0.0008620800973092162, 0.0
9, 0.001297469224703004, 0.0
10, 0.0016748441724996144, 0.0
11, 0.0020711119692312027, 0.0
12, 0.002682994847039641, 0.0
13, 0.0033565636436046643, 0.0
14, 0.004008581031664655, 0.0
15, 0.004767506827978612, 0.0
16, 0.005580232902530374, 0.0
17, 0.006342505004467569, 0.0
18, 0.007091635465579195, 0.0
19, 0.00787713054524151, 0.0
20, 0.008603083008412239, 0.0
21, 0.009231340499014942, 0.0
22, 0.009748092503797082, 0.0
23, 0.010044669316350315, 0.0
24, 0.009976295834169906, 0.0
25, 0.00964384639291969, 0.0
26, 0.009182278792168453, 0.0
27, 0.008790438839275352, 0.0
28, 0.008823034642465649, 0.0
29, 0.009363492012449, 0.0
30, 0.010134622938405858, 0.0
31, 0.010648920720735802, 0.0
32, 0.010164469116288157, 0.0
33, 0.008270625300707608, 0.0
34, 0.005279385798503197, 0.0
35, 0.002263193323103498, 0.0
36, 0.0010200815339878472, 0.0
37, 0.003163811880509491, 0.0
38, 0.009318412371137298, 0.0
39, 0.018401361907887204, 0.0
40, 0.027178869368331054, 0.11843525281307228
41, 0.03919666209500183, 0.11843525281307228
42, 0.0543369426076995, 0.11843525281307228
43, 0.07369459473732792, 0.11843525281307228
44, 0.09954655249426092, 0.11843525281307228
45, 0.1336871350776553, 0.11843525281307228
46, 0.1745765825096385, 0.11843525281307228
47, 0.21488324103679163, 0.11843525281307228
48, 0.25068360831924835, 0.11843525281307228
49, 0.28898161462947136, 0.11843525281307228
50, 0.3455213509383767, 0.11843525281307228
51, 0.42400941864910524, 0.11843525281307228
52, 0.49682332807132046, 0.11843525281307228
53, 0.5281881281993346, 0.11843525281307228
54, 0.5219222748258577, 0.11843525281307228
55, 0.5316974850669964, 0.11843525281307228
56, 0.6012607804358244, 0.11843525281307228
57, 0.6917842789188936, 0.11843525281307228
58, 0.7071709196301432, 0.11843525281307228
59, 0.6143691212582274, 0.11843525281307228
60, 0.5025358934586112, 0.11843525281307228
61, 0.4836557202933816, 0.0
62, 0.45652536820561196, 0.0
63, 0.4226928436453596, 0.0
64, 0.3839436087081516, 0.0
65, 0.3415572631062984, 0.0
66, 0.29717290607680114, 0.0
67, 0.252958293317937, 0.0
68, 0.21075269445198597, 0.0
69, 0.17169647118562853, 0.0
70, 0.13651754372872182, 0.0
71, 0.10589594062264025, 0.0
72, 0.08021974184861752, 0.0
73, 0.05940235064435482, 0.0
74, 0.04295140753884022, 0.0
75, 0.030251319506615363, 0.0
76, 0.020720786856824047, 0.0
77, 0.013814311197259599, 0.0
78, 0.008990628169758796, 0.0
79, 0.005723910050121454, 0.0
80, 0.0035613135314802096, 0.0
81, 0.002153607079808364, 0.0
82, 0.0012552120465142253, 0.0
83, 0.000700683751539932, 0.0
84, 0.0003746817325541822, 0.0
85, 0.00019256528344814913, 0.0
86, 9.703403601081421e-05, 0.0
87, 5.074883872307557e-05, 0.0
88, 2.766607760651002e-05, 0.0
89, 1.5365644811913495e-05, 0.0
90, 9.78926206713436e-06, 0.0
91, 6.5111251387331355e-06, 0.0
92, 3.1920585901096753e-06, 0.0
93, 1.918027222418208e-06, 0.0
94, 1.6400811414354855e-06, 0.0
95, 5.942741734442183e-07, 0.0
96, 9.636763650714953e-08, 0.0
97, 4.431350823295616e-07, 0.0
98, 4.529138372192248e-07, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.000154280522117602, 0.0
2, 0.0002984462646120382, 0.0
3, 0.00021454346751424675, 0.0
4, 0.00021657228375183935, 0.0
5, 0.0004824737833360939, 0.0
6, 0.0007596424909831374, 0.0
7, 0.0008505043925404185, 0.0
8, 0.0010672574321398875, 0.0
9, 0.0015962737061198983, 0.0
10, 0.002078639716609789, 0.0
11, 0.002471922145251811, 0.0
12, 0.0031004912889664752, 0.0
13, 0.003857701264089835, 0.0
14, 0.004546444235585735, 0.0
15, 0.005277002003326665, 0.0
16, 0.006062441954580654, 0.0
17, 0.006812841797621463, 0.0
18, 0.007536724086004846, 0.0
19, 0.008241417911654916, 0.0
20, 0.00886282796440606, 0.0
21, 0.009405311243049087, 0.0
22, 0.009803018879845237, 0.0
23, 0.009920570516485623, 0.0
24, 0.00976981206599956, 0.0
25, 0.00941292021039067, 0.0
26, 0.008939674062654859, 0.0
27, 0.008609876115749218, 0.0
28, 0.008683924183980896, 0.0
29, 0.009105644562868324, 0.0
30, 0.0096967838833085, 0.0
31, 0.009980874159524367, 0.0
32, 0.009309604219964442, 0.0
33, 0.007511740218897403, 0.0
34, 0.004794654005720526, 0.0
35, 0.002201400793931655, 0.0
36, 0.0012124224298488535, 0.0
37, 0.0031750527873477073, 0.0
38, 0.008671588938978257, 0.0
39, 0.01660115231198523, 0.0
40, 0.024206423038789022, 0.11843525281307228
41, 0.03433985872343479, 0.11843525281307228
42, 0.04744476599841635, 0.11843525281307228
43, 0.06456952943806227, 0.11843525281307228
44, 0.08855395815081951, 0.11843525281307228
45, 0.12033128944663053, 0.11843525281307228
46, 0.15697323798197138, 0.11843525281307228
47, 0.19162373278717176, 0.11843525281307228
48, 0.22172627679963866, 0.11843525281307228
49, 0.2581951129842782, 0.11843525281307228
50, 0.3162143084291906, 0.11843525281307228
51, 0.39479052906133894, 0.11843525281307228
52, 0.46376101403022657, 0.11843525281307228
53, 0.4892174107578565, 0.11843525281307228
54, 0.4824790434878097, 0.11843525281307228
55, 0.5009159500858038, 0.11843525281307228
56, 0.5819798446537745, 0.11843525281307228
57, 0.6802891118741428, 0.11843525281307228
58, 0.7006395738171887, 0.11843525281307228
59, 0.6125767926155747, 0.11843525281307228
60, 0.5063047131762966, 0.11843525281307228
61, 0.494300745848657, 0.0
62, 0.4740259757252707, 0.0
63, 0.4459253448886635, 0.0
64, 0.41169170326261406, 0.0
65, 0.3729067387828674, 0.0
66, 0.3308321612953146, 0.0
67, 0.2871233643025634, 0.0
68, 0.2438884662591158, 0.0
69, 0.20282962347730685, 0.0
70, 0.16494036331458334, 0.0
71, 0.13093515808589437, 0.0
72, 0.10142444792960162, 0.0
73, 0.07676212379749656, 0.0
74, 0.05679798364468645, 0.0
75, 0.041042706066312856, 0.0
76, 0.028888053061027756, 0.0
77, 0.019779396879260218, 0.0
78, 0.013184906373908508, 0.0
79, 0.008582720885706656, 0.0
80, 0.005466832751423919, 0.0
81, 0.0034040252414137442, 0.0
82, 0.002058077455706127, 0.0
83, 0.0012004462363756777, 0.0
84, 0.0006715159527976289, 0.0
85, 0.00035774611816907564, 0.0
86, 0.00018330861971412667, 0.0
87, 9.406337444668322e-05, 0.0
88, 4.809923451143771e-05, 0.0
89, 2.5041677769168032e-05, 0.0
90, 1.5487669853579258e-05, 0.0
91, 9.965126346405511e-06, 0.0
92, 5.068534117291824e-06, 0.0
93, 3.213635071944472e-06, 0.0
94, 2.7391370506641946e-06, 0.0
95, 1.1844909719312871e-06, 0.0
96, 1.882373200611927e-07, 0.0
97, 7.534328766823147e-07, 0.0
98, 8.723404025380497e-07, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.00021354561447867133, 0.0
2, 0.00042805104319049007, 0.0
3, 0.00030196348856208736, 0.0
4, 0.00028736548691360626, 0.0
5, 0.0006380427549002919, 0.0
6, 0.0009780035957427434, 0.0
7, 0.0010877751907309424, 0.0
8, 0.001314770751427016, 0.0
9, 0.0019283880866771273, 0.0
10, 0.0025189585640596705, 0.0
11, 0.0029005678670945352, 0.0
12, 0.0035236181011897715, 0.0
13, 0.0043735383884998, 0.0
14, 0.0050899974058152145, 0.0
15, 0.005741324610886953, 0.0
16, 0.006503252041021262, 0.0
17, 0.007260511265680263, 0.0
18, 0.007920637977041275, 0.0
19, 0.008507435644812301, 0.0
20, 0.00906396041215315, 0.0
21, 0.009516502384404739, 0.0
22, 0.00975576325323774, 0.0
23, 0.009750426232827222, 0.0
24, 0.00955673481767761, 0.0
25, 0.009146331843047067, 0.0
26, 0.008687263765836468, 0.0
27, 0.008440124429242198, 0.0
28, 0.008480850868399992, 0.0
29, 0.00882142259322172, 0.0
30, 0.009267773682302163, 0.0
31, 0.009314991477598442, 0.0
32, 0.008576483987990581, 0.0
33, 0.006841977610613471, 0.0
34, 0.004402096770259618, 0.0
35, 0.0021820963660729217, 0.0
36, 0.0013921448410351375, 0.0
37, 0.0032374975191376667, 0.0
38, 0.008149680310995423, 0.0
39, 0.015093937779693733, 0.0
40, 0.021542956156121573, 0.11843525281307228
41, 0.030114820397858354, 0.11843525281307228
42, 0.041359301916612926, 0.11843525281307228
43, 0.05698127184917384, 0.11843525281307228
44, 0.07932218943573306, 0.11843525281307228
45, 0.1089823841078682, 0.11843525281307228
46, 0.1411422787720133, 0.11843525281307228
47, 0.1699779080375209, 0.11843525281307228
48, 0.19550140779780212, 0.11843525281307228
49, 0.23069589559416037, 0.11843525281307228
50, 0.2904447079045265, 0.11843525281307228
51, 0.3679729572182445, 0.11843525281307228
52, 0.4308833427757108, 0.11843525281307228
53, 0.45021041664529526, 0.11843525281307228
54, 0.4432577265688002, 0.11843525281307228
55, 0.4696641698968337, 0.11843525281307228
56, 0.5609010985605859, 0.11843525281307228
57, 0.6647840479165528, 0.11843525281307228
58, 0.6880550355105484, 0.11843525281307228
59, 0.605009215197594, 0.11843525281307228
60, 0.5051564967923624, 0.11843525281307228
61, 0.49939930973309027, 0.0
62, 0.48587286894349047, 0.0
