57, 0.0008109280735350324, 2.2206609902451055
58, 0.0005300447076037783, 2.2206609902451055
59, 0.00024574510734110103, 2.2206609902451055
60, 0.0001778039449845786, 2.2206609902451055
61, 4.037982954911736e-05, 0.0
62, 8.911049692460778e-06, 0.0
63, 1.908270686441395e-06, 0.0
64, 3.9773080523328813e-07, 0.0
65, 8.109413857338076e-08, 0.0
66, 1.6264848522948045e-08, 0.0
67, 3.223892403357635e-09, 0.0
68, 6.328970984602841e-10, 0.0
69, 1.2316388577424778e-10, 0.0
70, 2.380456099854103e-11, 0.0
71, 4.5452573806344616e-12, 0.0
72, 8.439845229154307e-13, 0.0
73, 1.5589826574851374e-13, 0.0
74, 3.2001263949395963e-14, 0.0
75, 6.4113914574469495e-15, 0.0
76, 1.7835915756585213e-15, 0.0
77, 4.8350529841468244e-18, 0.0
78, 1.9186331733997187e-15, 0.0
79, 3.739268476614299e-15, 0.0
80, 1.709117343903597e-14, 0.0
81, 4.322775136541072e-14, 0.0
82, 1.057249210007364e-13, 0.0
83, 1.9038897960514714e-13, 0.0
84, 2.603438560322046e-13, 0.0
85, 2.311740124248833e-13, 0.0
86, 9.978123045710289e-14, 0.0
87, 2.1936963637490733e-15, 0.0
88, 4.156450749795281e-14, 0.0
89, 8.088447155302786e-14, 0.0
90, 2.0174314445710567e-14, 0.0
91, 7.971490083920294e-15, 0.0
92, 3.3695272476176956e-14, 0.0
93, 4.198936854485791e-15, 0.0
94, 8.12032442136e-15, 0.0
95, 7.004357251543965e-15, 0.0
96, 5.117826748308821e-16, 0.0
97, 1.855525853345567e-15, 0.0
98, 4.641364600941255e-19, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 4.821906344715221e-12, 0.0
2, 3.259245907829846e-11, 0.0
3, 2.072162942491118e-11, 0.0
4, 1.9222884802237376e-10, 0.0
5, 1.0760901743690088e-12, 0.0
6, 4.3232164511943066e-10, 0.0
7, 3.8009857493716335e-10, 0.0
8, 8.98124966931974e-11, 0.0
9, 1.3915087870821647e-09, 0.0
10, 1.2099529735375119e-09, 0.0
11, 4.174479441660805e-12, 0.0
12, 2.3071909351198145e-09, 0.0
13, 6.086640144620091e-09, 0.0
14, 8.519299563935696e-09, 0.0
15, 1.708297055470862e-09, 0.0
16, 6.588921420467156e-09, 0.0
17, 8.12457848150671e-08, 0.0
18, 1.8594836455804004e-07, 0.0
19, 2.9067586163542246e-06, 0.0
20, 5.403591309238114e-06, 0.0
21, 5.8767064685789346e-05, 0.0
22, 0.00010553246734631744, 0.0
23, 0.0007941139624209625, 0.0
24, 0.0012520163390281947, 0.0
25, 0.006811802925012784, 0.0
26, 0.008505391920786925, 0.0
27, 0.03587397496536354, 0.0
28, 0.03319818835790971, 0.0
29, 0.1214079872627207, 0.0
30, 0.08554872674668042, 0.0
31, 0.3098001779931785, 0.0
32, 0.18624460898690726, 0.0
33, 0.6862592853475873, 0.0
34, 0.36619357620812615, 0.0
35, 1.2706820001931494, 0.0
36, 0.6121174896106288, 0.0
37, 1.9176430259704005, 0.0
38, 0.878907692757994, 0.0
39, 2.4126684633204993, 0.0
40, 1.074067312914677, 2.2206609902451055
41, 0.5245890102604156, 2.2206609902451055
42, 0.2684192250515823, 2.2206609902451055
43, 0.13697574113174854, 2.2206609902451055
44, 0.06858797072224465, 2.2206609902451055
45, 0.034986132472437106, 2.2206609902451055
46, 0.015811652478659725, 2.2206609902451055
47, 0.007791385140866529, 2.2206609902451055
48, 0.004120614554376433, 2.2206609902451055
49, 0.00149851690207564, 2.2206609902451055
50, 0.000979907471804034, 2.2206609902451055
51, 0.0009658710827163597, 2.2206609902451055
52, 0.0003662348065086621, 2.2206609902451055
53, 7.151908994129372e-05, 2.2206609902451055
54, 0.0004657384967860732, 2.2206609902451055
55, 0.0009659668922399031, 2.2206609902451055
56, 0.0010910668998706954, 2.2206609902451055
57, 0.0008647027695249384, 2.2206609902451055
58, 0.0005871588052208181, 2.2206609902451055
59, 0.0002795438123574169, 2.2206609902451055
60, 0.000208021334396197, 2.2206609902451055
61, 4.799916186559393e-05, 0.0
62, 1.074639642207758e-05, 0.0
63, 2.3301412185446555e-06, 0.0
64, 4.907238039542022e-07, 0.0
65, 1.0090851272907991e-07, 0.0
66, 2.038182648998498e-08, 0.0
67, 4.065031639267427e-09, 0.0
68, 8.028843834110615e-10, 0.0
69, 1.5718228466277642e-10, 0.0
70, 3.0562143670711437e-11, 0.0
71, 5.8857574972481174e-12, 0.0
72, 1.104592776355889e-12, 0.0
73, 2.0386277237936165e-13, 0.0
74, 4.110060833783779e-14, 0.0
75, 8.320834478154145e-15, 0.0
76, 2.5584054554841813e-15, 0.0
77, 1.3936374228535192e-17, 0.0
78, 2.5057164534227163e-15, 0.0
79, 4.949106176477149e-15, 0.0
80, 2.1310280548954527e-14, 0.0
81, 5.1909233893310824e-14, 0.0
82, 1.2105746107917418e-13, 0.0
83, 2.0601914072200414e-13, 0.0
84, 2.6287825644573847e-13, 0.0
85, 2.106160999742788e-13, 0.0
86, 7.336679342629465e-14, 0.0
87, 3.056537833590107e-17, 0.0
88, 5.476727492329368e-14, 0.0
89, 7.549013624823392e-14, 0.0
90, 1.0718735491327299e-14, 0.0
91, 1.433270585065078e-14, 0.0
92, 3.174961596561364e-14, 0.0
93, 1.3710998724772478e-15, 0.0
94, 1.0602209188877292e-14, 0.0
95, 5.063538889753998e-15, 0.0
96, 1.1915794609812544e-15, 0.0
97, 1.6001696942592026e-15, 0.0
98, 1.5201673755811948e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.55098377391729e-12, 0.0
2, 3.911006333394621e-11, 0.0
3, 6.5844687724930064e-12, 0.0
4, 1.9500233107677457e-10, 0.0
5, 1.8186359179659353e-11, 0.0
6, 3.404965997871904e-10, 0.0
7, 4.893087880124419e-10, 0.0
8, 1.5054062728135907e-11, 0.0
9, 1.1776843946696824e-09, 0.0
10, 1.4425718277742884e-09, 0.0
11, 6.656743920683956e-11, 0.0
12, 1.606789543248989e-09, 0.0
13, 5.336383741401263e-09, 0.0
14, 9.232035828140325e-09, 0.0
15, 2.201311512348511e-09, 0.0
16, 1.2121558185421839e-08, 0.0
17, 9.372358176577664e-08, 0.0
18, 2.794063878757548e-07, 0.0
19, 3.4564204930592967e-06, 0.0
20, 7.922817895763203e-06, 0.0
21, 7.031089298919677e-05, 0.0
22, 0.00014652021653634604, 0.0
23, 0.0009300094745149333, 0.0
24, 0.0016242593679167818, 0.0
25, 0.007674191827265997, 0.0
26, 0.010315750203914903, 0.0
27, 0.03862680056077835, 0.0
28, 0.037952902664551945, 0.0
29, 0.1258456372041135, 0.0
30, 0.09368178976071673, 0.0
31, 0.31487401168997237, 0.0
32, 0.19801295673839514, 0.0
33, 0.6901227155943246, 0.0
34, 0.37817915209271713, 0.0
35, 1.2625484362455532, 0.0
36, 0.6171242091050437, 0.0
37, 1.8942758439153022, 0.0
38, 0.8751639613419085, 0.0
39, 2.3776802282285745, 0.0
40, 1.0662323317290068, 2.2206609902451055
41, 0.5271463739012833, 2.2206609902451055
42, 0.27238870371707113, 2.2206609902451055
43, 0.14129320730245673, 2.2206609902451055
44, 0.07104217015479693, 2.2206609902451055
45, 0.036714548169113896, 2.2206609902451055
46, 0.01696974080624362, 2.2206609902451055
47, 0.008085631174215199, 2.2206609902451055
48, 0.004439240152650198, 2.2206609902451055
49, 0.0016966428272993748, 2.2206609902451055
50, 0.0009174219359832617, 2.2206609902451055
51, 0.0009844438975635465, 2.2206609902451055
52, 0.0004685739185131589, 2.2206609902451055
53, 6.306614852481518e-05, 2.2206609902451055
54, 0.000359426312660538, 2.2206609902451055
55, 0.0008891122817129532, 2.2206609902451055
56, 0.00109200923847271, 2.2206609902451055
57, 0.0009141524739725409, 2.2206609902451055
58, 0.000646093212210059, 2.2206609902451055
59, 0.00031631133731906374, 2.2206609902451055
60, 0.0002423646801368301, 2.2206609902451055
61, 5.685406846745303e-05, 0.0
62, 1.2921595821922074e-05, 0.0
63, 2.8384410067091767e-06, 0.0
64, 6.042750405251173e-07, 0.0
65, 1.2535816861251957e-07, 0.0
66, 2.550313363361825e-08, 0.0
67, 5.117989229419913e-09, 0.0
68, 1.0168812418514606e-09, 0.0
69, 2.002616824983288e-10, 0.0
70, 3.916380635301036e-11, 0.0
71, 7.601066451693507e-12, 0.0
72, 1.4422048982422316e-12, 0.0
73, 2.6702805028528564e-13, 0.0
74, 5.282410415209391e-14, 0.0
75, 1.0671826426566912e-14, 0.0
76, 3.577006889282922e-15, 0.0
77, 2.6309502523684766e-17, 0.0
78, 3.283918991269313e-15, 0.0
79, 6.470466298664564e-15, 0.0
80, 2.6336654349840163e-14, 0.0
81, 6.172485013224559e-14, 0.0
82, 1.371427326575664e-13, 0.0
83, 2.2017722954012005e-13, 0.0
84, 2.612373558889107e-13, 0.0
85, 1.869369805527309e-13, 0.0
86, 4.9826233150615733e-14, 0.0
87, 2.9345801869040397e-15, 0.0
88, 6.646994545602781e-14, 0.0
89, 6.680295237500626e-14, 0.0
90, 4.035932225630417e-15, 0.0
91, 2.11417037269144e-14, 0.0
92, 2.7951718011780385e-14, 0.0
93, 8.63911295850251e-17, 0.0
94, 1.2466388217379858e-14, 0.0
95, 3.185431229072418e-15, 0.0
96, 1.996720150761531e-15, 0.0
97, 1.2596596572300898e-15, 0.0
98, 4.9479253733046575e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.182522109378445e-13, 0.0
2, 4.271024274609443e-11, 0.0
3, 3.7645820794678293e-13, 0.0
4, 1.8332322350014793e-10, 0.0
5, 5.375381490684231e-11, 0.0
6, 2.4236849276518683e-10, 0.0
7, 5.721786666348374e-10, 0.0
8, 4.2728005126677715e-12, 0.0
9, 9.305279592512894e-10, 0.0
10, 1.60452477284513e-09, 0.0
11, 2.4212964857087955e-10, 0.0
12, 1.018566873415005e-09, 0.0
13, 4.485241331933915e-09, 0.0
14, 9.846555920570446e-09, 0.0
15, 2.631935593726263e-09, 0.0
16, 2.0620713333494653e-08, 0.0
17, 1.1771011519137743e-07, 0.0
18, 4.420238516858009e-07, 0.0
19, 4.299531087440139e-06, 0.0
20, 1.1707635172975597e-05, 0.0
21, 8.624023779678252e-05, 0.0
22, 0.00020203557564189823, 0.0
23, 0.0011034251079254987, 0.0
24, 0.002089150086465947, 0.0
25, 0.008703370715779193, 0.0
26, 0.012429335979302502, 0.0
27, 0.04175113712059263, 0.0
28, 0.043271223518613025, 0.0
29, 0.13089540376696307, 0.0
30, 0.10280613682044107, 0.0
31, 0.32110014888981037, 0.0
32, 0.21145235209821292, 0.0
33, 0.6950396545627799, 0.0
34, 0.3917605650273282, 0.0
35, 1.2542831233526477, 0.0
36, 0.622868577289655, 0.0
37, 1.8691966199013736, 0.0
38, 0.8707233906699863, 0.0
39, 2.338982942068876, 0.0
40, 1.0563992118952805, 2.2206609902451055
41, 0.5288986906793461, 2.2206609902451055
42, 0.2759951131358256, 2.2206609902451055
43, 0.14546337989750335, 2.2206609902451055
44, 0.0736240475014146, 2.2206609902451055
45, 0.03835983347706919, 2.2206609902451055
46, 0.018224527030014783, 2.2206609902451055
47, 0.008428298149637928, 2.2206609902451055
48, 0.004717244925553471, 2.2206609902451055
49, 0.0019362326966832336, 2.2206609902451055
50, 0.0008750383804728907, 2.2206609902451055
51, 0.0009736688474343654, 2.2206609902451055
52, 0.000570083223464385, 2.2206609902451055
53, 7.978986213992041e-05, 2.2206609902451055
54, 0.00026242841165384165, 2.2206609902451055
55, 0.000800843577907771, 2.2206609902451055
56, 0.0010786808066215248, 2.2206609902451055
57, 0.0009577569461482548, 2.2206609902451055
58, 0.0007060053287414141, 2.2206609902451055
59, 0.0003559570458950683, 2.2206609902451055
60, 0.00028116800714669224, 2.2206609902451055
61, 6.709593584051682e-05, 0.0
62, 1.548980073389459e-05, 0.0
63, 3.449057801973426e-06, 0.0
64, 7.426133238466742e-07, 0.0
65, 1.55474787436605e-07, 0.0
66, 3.186490164475074e-08, 0.0
67, 6.434460924320794e-09, 0.0
68, 1.2859076582604227e-09, 0.0
69, 2.547300835758829e-10, 0.0
70, 5.0097098091868526e-11, 0.0
71, 9.791465862490486e-12, 0.0
72, 1.87783314995038e-12, 0.0
73, 3.500285554737043e-13, 0.0
74, 6.803706961389092e-14, 0.0
75, 1.359176743700248e-14, 0.0
76, 4.886013270435198e-15, 0.0
77, 3.7985942136308664e-17, 0.0
78, 4.311757839447077e-15, 0.0
79, 8.357786923929674e-15, 0.0
80, 3.2263589873119906e-14, 0.0
81, 7.267373883761658e-14, 0.0
82, 1.5369217625771446e-13, 0.0
83, 2.3230559226565047e-13, 0.0
84, 2.5523814911796513e-13, 0.0
85, 1.6103848461757508e-13, 0.0
86, 3.015332015892505e-14, 0.0
87, 1.0150337729899105e-14, 0.0
88, 7.554528076614176e-14, 0.0
89, 5.5738212135992285e-14, 0.0
90, 5.413088823980778e-16, 0.0
91, 2.7455061671691045e-14, 0.0
92, 2.2832659027242084e-14, 0.0
93, 3.5186733213653497e-16, 0.0
94, 1.3456815142225103e-14, 0.0
95, 1.612672816933218e-15, 0.0
96, 2.7864362076203524e-15, 0.0
97, 8.862261130545707e-16, 0.0
98, 9.591346809196952e-17, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.828641257970085e-14, 0.0
2, 4.2928060519392916e-11, 0.0
3, 2.1739345524812317e-12, 0.0
4, 1.5939167541507507e-10, 0.0
5, 1.0061991862665226e-10, 0.0
6, 1.502356946095587e-10, 0.0
7, 6.183495703390504e-10, 0.0
8, 5.1202766918074704e-11, 0.0
9, 6.758995522179818e-10, 0.0
10, 1.680526078133958e-09, 0.0
11, 5.007496078419955e-10, 0.0
12, 5.616050829193576e-10, 0.0
13, 3.5829911508599384e-09, 0.0
14, 1.0396753879725537e-08, 0.0
15, 3.0588982959103117e-09, 0.0
16, 3.2972711319242487e-08, 0.0
17, 1.5718554297218214e-07, 0.0
18, 6.95856287643466e-07, 0.0
19, 5.527485937329385e-06, 0.0
20, 1.710728061946442e-05, 0.0
21, 0.00010766165281405762, 0.0
22, 0.00027508553070708917, 0.0
23, 0.001321013392660862, 0.0
24, 0.0026583452845659293, 0.0
25, 0.009915258815408117, 0.0
26, 0.014858724980704605, 0.0
27, 0.045256108108851556, 0.0
28, 0.04914424935051173, 0.0
29, 0.13656567770519662, 0.0
30, 0.11290878477309825, 0.0
31, 0.32847652209425654, 0.0
32, 0.22649853308843915, 0.0
33, 0.7009292836159858, 0.0
34, 0.40679445503110484, 0.0
35, 1.245900437522355, 0.0
36, 0.6292734113234861, 0.0
37, 1.8424889438901546, 0.0
38, 0.8655805262727188, 0.0
39, 2.2967677112320253, 0.0
40, 1.0446753057746754, 2.2206609902451055
41, 0.5297702010658092, 2.2206609902451055
42, 0.27929380477751153, 2.2206609902451055
43, 0.14942179895651014, 2.2206609902451055
44, 0.07635067838153133, 2.2206609902451055
45, 0.039931531728652735, 2.2206609902451055
46, 0.019544109062477798, 2.2206609902451055
47, 0.008845028407182827, 2.2206609902451055
48, 0.00495214958031506, 2.2206609902451055
49, 0.0022049580991421397, 2.2206609902451055
50, 0.0008635096166299911, 2.2206609902451055
51, 0.000936774745919557, 2.2206609902451055
52, 0.0006631295618973954, 2.2206609902451055
53, 0.00012000723542348894, 2.2206609902451055
54, 0.00017914269525188585, 2.2206609902451055
55, 0.0007039101044849425, 2.2206609902451055
56, 0.0010504636070985695, 2.2206609902451055
57, 0.0009939813709412503, 2.2206609902451055
58, 0.0007658832019491155, 2.2206609902451055
59, 0.0003983039971804283, 2.2206609902451055
60, 0.00032474017819946377, 2.2206609902451055
61, 7.888313430580993e-05, 0.0
62, 1.851003467081734e-05, 0.0
63, 4.180317610982157e-06, 0.0
64, 9.107501607129903e-07, 0.0
65, 1.9250534543957428e-07, 0.0
66, 3.9756559909873956e-08, 0.0
67, 8.078419991140802e-09, 0.0
68, 1.623677334724093e-09, 0.0
69, 3.2349372971532745e-10, 0.0
70, 6.397426969855827e-11, 0.0
71, 1.2583609722447675e-11, 0.0
72, 2.437877155380642e-12, 0.0
73, 4.587232478131997e-13, 0.0
74, 8.788149849491092e-14, 0.0
75, 1.7271297287508086e-14, 0.0
76, 6.534665176607814e-15, 0.0
77, 4.3776091660902744e-17, 0.0
78, 5.661164652023477e-15, 0.0
79, 1.0667581285598885e-14, 0.0
80, 3.918034132623713e-14, 0.0
81, 8.471415398805902e-14, 0.0
82, 1.7035143840980997e-13, 0.0
83, 2.4185781953108185e-13, 0.0
84, 2.4487468571875276e-13, 0.0
85, 1.3396737900872034e-13, 0.0
86, 1.5108276515845504e-14, 0.0
87, 2.0643245229142097e-14, 0.0
88, 8.116097241783662e-14, 0.0
89, 4.3407906907461655e-14, 0.0
90, 2.848402754771284e-16, 0.0
91, 3.2451615575654013e-14, 0.0
92, 1.7060584740114518e-14, 0.0
93, 1.9702805042961567e-15, 0.0
94, 1.3458277673989321e-14, 0.0
95, 5.284410996622832e-16, 0.0
96, 3.43266919978852e-15, 0.0
97, 5.335960934758723e-16, 0.0
98, 1.458432174129081e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.3113959790735132e-13, 0.0
2, 3.984645781064973e-11, 0.0
3, 1.087749300385585e-11, 0.0
4, 1.270448473518481e-10, 0.0
5, 1.5060060447160913e-10, 0.0
6, 7.480229331606374e-11, 0.0
7, 6.229102925610522e-10, 0.0
8, 1.4344149153904575e-10, 0.0
9, 4.3880581762367197e-10, 0.0
10, 1.6650031541960574e-09, 0.0
11, 8.087602003241553e-10, 0.0
12, 2.440062522771251e-10, 0.0
13, 2.684787643554869e-09, 0.0
14, 1.0934511129531026e-08, 0.0
15, 3.6319289074925387e-09, 0.0
16, 5.0541337719133825e-08, 0.0
17, 2.1829533889479117e-07, 0.0
18, 1.072414723138322e-06, 0.0
19, 7.266373251784641e-06, 0.0
20, 2.4581425855613032e-05, 0.0
21, 0.00013597902818389063, 0.0
22, 0.00036931597753896714, 0.0
23, 0.0015905328665118265, 0.0
24, 0.0033447660102911116, 0.0
25, 0.011326776536682187, 0.0
26, 0.017616422426777047, 0.0
27, 0.049151113351569325, 0.0
28, 0.0555647705515549, 0.0
29, 0.14286767654992943, 0.0
30, 0.1239795030825825, 0.0
31, 0.33699624564849096, 0.0
32, 0.2430758062831459, 0.0
33, 0.7077042313299705, 0.0
34, 0.4231279345178369, 0.0
35, 1.237412580105571, 0.0
36, 0.6362535145172789, 0.0
37, 1.8142347639389131, 0.0
38, 0.8597285535428331, 0.0
39, 2.251240640426537, 0.0
40, 1.0311818372475776, 2.2206609902451055
41, 0.529690574970221, 2.2206609902451055
42, 0.2823326577978932, 2.2206609902451055
43, 0.15312123129185948, 2.2206609902451055
44, 0.0792191178089286, 2.2206609902451055
45, 0.041454123353269326, 2.2206609902451055
46, 0.020892168402358295, 2.2206609902451055
47, 0.009356172569933777, 2.2206609902451055
48, 0.005148787444364506, 2.2206609902451055
49, 0.0024878655087747794, 2.2206609902451055
50, 0.0008910429996020422, 2.2206609902451055
51, 0.0008797571410791577, 2.2206609902451055
52, 0.0007407685793420097, 2.2206609902451055
53, 0.00018045816510961021, 2.2206609902451055
54, 0.00011342541461562241, 2.2206609902451055
55, 0.0006016390576093151, 2.2206609902451055
56, 0.0010072368441814362, 2.2206609902451055
57, 0.0010213389321617737, 2.2206609902451055
58, 0.0008245518638439512, 2.2206609902451055
59, 0.0004430782615821562, 2.2206609902451055
60, 0.0003733501698946713, 2.2206609902451055
61, 9.237839514096681e-05, 0.0
62, 2.2047234910126034e-05, 0.0
63, 5.053233393688288e-06, 0.0
64, 1.1146002745307956e-06, 0.0
65, 2.3795286039226562e-07, 0.0
66, 4.9532237033811295e-08, 0.0
67, 1.0128949568714944e-08, 0.0
68, 2.047247995331229e-09, 0.0
69, 4.101783277993829e-10, 0.0
70, 8.156284694231937e-11, 0.0
71, 1.613733066027451e-11, 0.0
72, 3.1555407875151422e-12, 0.0
73, 6.004761316583482e-13, 0.0
74, 1.1384293724983252e-13, 0.0
75, 2.1992133668249617e-14, 0.0
76, 8.573624544806532e-15, 0.0
77, 3.8952460580957246e-17, 0.0
78, 7.418305114083881e-15, 0.0
79, 1.3456385216107334e-14, 0.0
80, 4.716779492369323e-14, 0.0
81, 9.775611047802593e-14, 0.0
82, 1.8670558054253863e-13, 0.0
83, 2.4832787922365413e-13, 0.0
84, 2.303357354642278e-13, 0.0
85, 1.0686160012947111e-13, 0.0
86, 5.161395142003239e-15, 0.0
87, 3.3180907434489154e-14, 0.0
88, 8.284412049517339e-14, 0.0
89, 3.1001117094072125e-14, 0.0
90, 2.962816129870263e-15, 0.0
91, 3.5522698910424645e-14, 0.0
92, 1.1347957508554884e-14, 0.0
93, 4.578944708767353e-15, 0.0
94, 1.2503035328417876e-14, 0.0
95, 3.417378078734613e-17, 0.0
96, 3.837924735394898e-15, 0.0
97, 2.4887909004751993e-16, 0.0
98, 1.907144656652362e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.255133749699845e-13, 0.0
2, 3.4045613506829396e-11, 0.0
3, 2.4453857454438573e-11, 0.0
4, 9.109340667850499e-11, 0.0
5, 1.956857598686502e-10, 0.0
6, 2.3862581270891575e-11, 0.0
7, 5.866477420902016e-10, 0.0
8, 2.6427966164665803e-10, 0.0
9, 2.407378280309559e-10, 0.0
10, 1.5620684343312995e-09, 0.0
11, 1.1319238995016228e-09, 0.0
12, 6.25248767235671e-11, 0.0
13, 1.8505707631579417e-09, 0.0
14, 1.1533321426549647e-08, 0.0
15, 4.629405200761877e-09, 0.0
16, 7.533558789308085e-08, 0.0
17, 3.1009945625554544e-07, 0.0
18, 1.6155189293589882e-06, 0.0
19, 9.686118675350393e-06, 0.0
20, 3.47243869797454e-05, 0.0
21, 0.00017294367900228962, 0.0
22, 0.0004890843647263575, 0.0
23, 0.0019208957088867387, 0.0
24, 0.004162534197303468, 0.0
25, 0.01295561667290348, 0.0
26, 0.020714687378858322, 0.0
27, 0.05344578881533595, 0.0
28, 0.0625276007992577, 0.0
29, 0.1498152671048908, 0.0
30, 0.1360101795338175, 0.0
31, 0.3466469012069326, 0.0
32, 0.26109687910566537, 0.0
33, 0.7152719223615212, 0.0
34, 0.4406010604778507, 0.0
35, 1.2288286990468802, 0.0
36, 0.6437160922133133, 0.0
37, 1.7845146024988854, 0.0
38, 0.8531602781186166, 0.0
39, 2.202624722938567, 0.0
40, 1.0160432642762798, 2.2206609902451055
41, 0.5286058872349397, 2.2206609902451055
42, 0.2851430748264055, 2.2206609902451055
43, 0.15653696891334953, 2.2206609902451055
44, 0.08220603272207272, 2.2206609902451055
45, 0.042963470626847855, 2.2206609902451055
46, 0.02223264802551603, 2.2206609902451055
47, 0.009974074223865719, 2.2206609902451055
48, 0.005319037181983302, 2.2206609902451055
49, 0.002769085489839929, 2.2206609902451055
50, 0.0009623669949583262, 2.2206609902451055
51, 0.0008109135549667279, 2.2206609902451055
52, 0.0007973632842027304, 2.2206609902451055
53, 0.0002564609236462359, 2.2206609902451055
54, 6.831604172338999e-05, 2.2206609902451055
55, 0.0004978116993906076, 2.2206609902451055
56, 0.0009494464803350921, 2.2206609902451055
57, 0.0010384619159955015, 2.2206609902451055
58, 0.0008806884516185493, 2.2206609902451055
59, 0.0004899002144735974, 2.2206609902451055
60, 0.0004272102802752469, 2.2206609902451055
61, 0.0001077453656835918, 0.0
62, 2.6172119728005206e-05, 0.0
63, 6.091746333600501e-06, 0.0
64, 1.3611139917680393e-06, 0.0
65, 2.936235848828252e-07, 0.0
66, 6.162440191105503e-08, 0.0
67, 1.2683701605859912e-08, 0.0
68, 2.5778265692860383e-09, 0.0
69, 5.193052291592576e-10, 0.0
70, 1.0382355913217703e-10, 0.0
71, 2.065408333730782e-11, 0.0
72, 4.072638659925844e-12, 0.0
73, 7.845072072155963e-13, 0.0
74, 1.4782894624262684e-13, 0.0
75, 2.8162016150662654e-14, 0.0
76, 1.1053424780723937e-14, 0.0
77, 2.2618961633520208e-17, 0.0
78, 9.683413638321823e-15, 0.0
79, 1.67782816025071e-14, 0.0
80, 5.6293451119633914e-14, 0.0
81, 1.116549893555954e-13, 0.0
82, 2.0228867718254624e-13, 0.0
83, 2.512811160227581e-13, 0.0
84, 2.120120983835588e-13, 0.0
85, 8.088624679795305e-14, 0.0
86, 4.558022178954886e-16, 0.0
87, 4.643170330374694e-14, 0.0
88, 8.051223103559155e-14, 0.0
89, 1.9660024367148724e-14, 0.0
90, 7.968211334764778e-15, 0.0
91, 3.633284883427444e-14, 0.0
92, 6.358268933736884e-15, 0.0
93, 7.70827249329779e-15, 0.0
94, 1.0756676347320708e-14, 0.0
95, 1.4040614560555224e-16, 0.0
96, 3.947466949534616e-15, 0.0
97, 6.598999967182337e-17, 0.0
98, 2.2335435885997014e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.2815215623265294e-12, 0.0
2, 2.64816102078657e-11, 0.0
3, 4.029826273165391e-11, 0.0
4, 5.656335799520361e-11, 0.0
5, 2.291369116788197e-10, 0.0
6, 1.452376908307974e-12, 0.0
7, 5.155731647438678e-10, 0.0
8, 3.949296821221776e-10, 0.0
9, 9.751718586954301e-11, 0.0
10, 1.3845946453907543e-09, 0.0
11, 1.4383644888402853e-09, 0.0
12, 3.090249120155924e-12, 0.0
13, 1.1451215584927011e-09, 0.0
14, 1.2294427319482679e-08, 0.0
15, 6.5133986076158385e-09, 0.0
16, 1.102474959682454e-07, 0.0
17, 4.4559742952167066e-07, 0.0
18, 2.3850296536036244e-06, 0.0
19, 1.3011946668940976e-05, 0.0
20, 4.829403379039837e-05, 0.0
21, 0.0002207106275626153, 0.0
22, 0.0006395345690120194, 0.0
23, 0.0023222033803794186, 0.0
24, 0.005126885857759131, 0.0
25, 0.014820004685305397, 0.0
26, 0.024165394488271683, 0.0
27, 0.05815001966722973, 0.0
28, 0.07002987575196877, 0.0
29, 0.1574247044717241, 0.0
30, 0.1489940239812325, 0.0
31, 0.3574098336314052, 0.0
32, 0.2804629675650814, 0.0
33, 0.7235359478479132, 0.0
34, 0.459049216671486, 0.0
35, 1.2201540227044554, 0.0
36, 0.6515612449626578, 0.0
37, 1.7534079339161213, 0.0
38, 0.8458691511152855, 0.0
39, 2.151160984568737, 0.0
40, 0.9993780756332986, 2.2206609902451055
41, 0.5264872989258363, 2.2206609902451055
42, 0.2877339506915851, 2.2206609902451055
43, 0.15966877075326874, 2.2206609902451055
44, 0.08527025987838607, 2.2206609902451055
45, 0.04450162891988724, 2.2206609902451055
46, 0.023534478755941404, 2.2206609902451055
47, 0.010701298601333332, 2.2206609902451055
48, 0.005480670037169925, 2.2206609902451055
49, 0.003033721057566094, 2.2206609902451055
50, 0.0010781358670986464, 2.2206609902451055
51, 0.0007401291219343447, 2.2206609902451055
52, 0.0008291239406434244, 2.2206609902451055
53, 0.0003421914313830902, 2.2206609902451055
54, 4.57930932120565e-05, 2.2206609902451055
55, 0.00039649612418969085, 2.2206609902451055
56, 0.0008781536893132854, 2.2206609902451055
57, 0.0010441787452736507, 2.2206609902451055
58, 0.0009328471915093786, 2.2206609902451055
59, 0.0005382787320774615, 2.2206609902451055
60, 0.0004864574877621113, 2.2206609902451055
61, 0.0001251442669692196, 0.0
62, 3.096083614628514e-05, 0.0
63, 7.322949042671987e-06, 0.0
64, 1.6584208225617247e-06, 0.0
65, 3.6168129161985036e-07, 0.0
66, 7.656011678778846e-08, 0.0
67, 1.5863111570899896e-08, 0.0
68, 3.2417648680892973e-09, 0.0
69, 6.565113172555044e-10, 0.0
70, 1.319575052829433e-10, 0.0
71, 2.638739329268828e-11, 0.0
72, 5.241886632962624e-12, 0.0
